Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.045
2006,11.872
2007,11.693
2008,11.501
2009,11.203
2010,10.927
2011,10.458
2012,9.792
2013,9.362
2014,10.278
2015,15.337
2016,22.879
2017,17.849
2018,15.532
2019,17.574
2020,16.152
2021,15.14
2022,13.814
2023,14.642
2024,14.733
2025,..
