Year,Value
1960,95.5647216323112
1961,94.7523489659091
1962,94.507988368463
1963,94.3322603046155
1964,92.2892391086079
1965,91.2889025540898
1966,91.9530665373066
1967,94.3230341447958
1968,93.9386833174731
1969,94.1744588501321
1970,93.397767039587
1971,92.1938434025956
1972,90.0292036342453
1973,88.1182342975979
1974,82.2943811644564
1975,91.267257308273
1976,87.6795702722398
1977,94.8748109583911
1978,94.0386828240973
1979,96.7337074769659
1980,99.441205830041
1981,100.305018388957
1982,97.2952400966408
1983,96.3904851116264
1984,95.5457604476399
1985,98.151346498675
1986,99.8440092238575
1987,97.4996609073665
1988,97.3433790436373
1989,94.4870205430129
1990,94.575866143095
1991,91.6555268674409
1992,91.3786230861955
1993,92.2626000068009
1994,83.6598120747345
1995,88.5410168381899
1996,92.108376512618
1997,88.3995784044462
1998,91.1490206371071
1999,101.250303179595
2000,102.86280793254
2001,100.024107411512
2002,100.130106710684
2003,96.4680917287651
2004,98.1996651891576
2005,96.9248812781676
2006,97.0678097179793
2007,94.8315480747652
2008,94.3547004294005
2009,92.7280096869189
2010,86.0511068269894
2011,82.9827402585058
2012,83.3894442485877
2013,86.171965390215
2014,85.6973049937223
2015,87.467190522337
2016,85.2656952425359
2017,84.3021723416518
2018,82.6987085208033
2019,82.1354335462749
2020,80.0245298319918
2021,81.3183101776832
2022,83.856610337793
2023,84.5538736713492
2024,79.3574944535916
