Year,Value
1960,17.438
1961,17.217
1962,17.054
1963,16.947
1964,16.799
1965,16.691
1966,16.517
1967,16.383
1968,16.047
1969,15.699
1970,15.347
1971,15.045
1972,14.735
1973,14.465
1974,14.277
1975,13.999
1976,13.778
1977,13.457
1978,13.074
1979,12.654
1980,12.217
1981,11.741
1982,11.328
1983,10.99
1984,10.69
1985,10.49
1986,10.381
1987,10.32
1988,10.259
1989,10.215
1990,10.231
1991,10.292
1992,10.438
1993,10.652
1994,10.976
1995,11.414
1996,12.047
1997,12.802
1998,13.778
1999,14.783
2000,15.879
2001,17.126
2002,18.198
2003,19.152
2004,19.974
2005,20.455
2006,20.795
2007,20.39
2008,19.803
2009,19.088
2010,18.204
2011,17.475
2012,16.464
2013,15.503
2014,14.634
2015,13.932
2016,13.259
2017,12.664
2018,12.197
2019,11.83
2020,11.887
2021,12.601
2022,10.918
2023,10.648
2024,..
2025,..
