Year,Value
1960,..
1961,..
1962,4.24046401540691
1963,4.17100031969372
1964,3.67450563991032
1965,4.20809900009188
1966,3.68452086877696
1967,3.31009925072877
1968,2.93247708895088
1969,4.20979002355768
1970,5.0111074072113
1971,4.2363345268564
1972,4.50764650902839
1973,3.72037102449093
1974,5.10049935682168
1975,6.38545583099641
1976,5.423958363063
1977,4.70112936359633
1978,5.40142427045013
1979,3.93431557567778
1980,3.58572509256834
1981,5.01214887012745
1982,4.18956816111223
1983,3.19271131912826
1984,2.60345371274862
1985,5.34807001299451
1986,..
1987,..
1988,..
1989,..
1990,7.66290437862956
1991,7.03839305562959
1992,6.50990139587768
1993,6.20825843344014
1994,3.58948734041786
1995,6.93449963540219
1996,15.5273823514809
1997,6.64061667433
1998,7.15117332807817
1999,3.77571952104967
2000,2.06915158080291
2001,1.26899268046265
2002,1.37329736562457
2003,1.41185429792336
2004,2.49119521107705
2005,3.93978695499798
2006,3.60694833869441
2007,3.31374246344962
2008,2.99429861711979
2009,2.82139609258415
2010,8.407930499621
2011,9.62871472992812
2012,19.1029482349438
2013,29.9469137490599
2014,35.8201508250248
2015,33.9889516567676
2016,24.9275155512368
2017,23.3050125115698
2018,25.0397521272223
2019,27.0785964227918
2020,17.5126752610862
2021,31.3612347027315
2022,38.6910739823686
2023,39.3062064198727
2024,..
2025,..
