Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,439127027.383503
1995,528993520.983666
1996,1607455629.08365
1997,152270969.235173
1998,130573923.543251
1999,144589054.545455
2000,2755072463.76812
2001,498666666.666667
2002,648998710.367452
2003,851263476.282778
2004,1262154368.83896
2005,2160873609.04017
2006,2697570975.79631
2007,2914240013.6391
2008,4361606973.64464
2009,3415169186.09763
2010,5805783446.03862
2011,6673835196.91812
2012,7841325663.89687
2013,9805006044.6619
2014,12270707807.2705
2015,11350318371.9633
2016,9931891387.18741
2017,10345764264.1049
2018,13379436177.7448
2019,10447865238.2757
2020,10201651474.5287
2021,19233084305.095
2022,25835029571.4001
2023,23801409818.3269
2024,23094394063.3962
2025,..
