Year,Value
1960,40.9723697497122
1961,41.1327053605548
1962,40.0821390597629
1963,39.8929518451472
1964,40.1243707401477
1965,41.0832539783663
1966,42.4413698522947
1967,42.1198398979459
1968,40.6953969924946
1969,43.7448142284231
1970,41.6524648286063
1971,41.4591158414763
1972,42.0318672553588
1973,44.5554758617853
1974,45.7339007800978
1975,48.5796854051342
1976,49.3407365624635
1977,49.271544726955
1978,50.1684724246561
1979,51.1320038132824
1980,53.3466928194198
1981,53.0134568716264
1982,51.8205147512839
1983,52.5537496191874
1984,48.3660060736821
1985,47.762348641032
1986,47.2616522209112
1987,46.9211041709847
1988,44.4188513701523
1989,44.3915768821615
1990,45.1181275071851
1991,44.6883903283861
1992,44.6020559030867
1993,44.2870525020328
1994,46.0340844660993
1995,47.8071197724812
1996,49.4611755952499
1997,50.1865605095813
1998,52.085486843384
1999,49.5185544512603
2000,46.9393808627558
2001,52.6943573230574
2002,54.0499206093605
2003,56.0993066799358
2004,55.5666641577838
2005,54.4341944825683
2006,52.4424149459359
2007,51.9074780749157
2008,50.1895274209096
2009,54.7057842337508
2010,53.5584229032423
2011,51.5008663236349
2012,51.742214810209
2013,52.0189015811005
2014,52.8341973543552
2015,57.6066295867738
2016,58.567451344755
2017,58.0552249529581
2018,58.7476436434848
2019,59.4371120144712
2020,61.3211703446141
2021,58.4590001216096
2022,58.2031787469141
2023,58.6215899574019
2024,57.156644024501
2025,..
