Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7076451839894
1992,16.6162489196197
1993,16.5243004418262
1994,16.4437164437164
1995,16.3434121420934
1996,16.1808499076187
1997,16.0443366331081
1998,15.8809203096725
1999,15.754291824378
2000,15.6167720896592
2001,15.4950540532264
2002,15.3524012110298
2003,15.2372246837101
2004,15.1582911615864
2005,15.0666024011918
2006,14.8987138263666
2007,14.7582154742097
2008,14.6728278568121
2009,14.5531305903399
2010,14.4489466269577
2011,14.2232807764221
2012,14.005937602163
2013,13.3989102331966
2014,12.7531937337193
2015,12.1173674728813
2016,11.4626953160777
2017,10.7884612036699
2018,10.0970604456392
2019,9.40325033202662
2020,9.3589715193378
2021,8.43763062775087
2022,7.6446821930524
2023,6.97646830758725
2024,6.74747689306387
2025,..
