Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.946705777758
2001,114.972982597638
2002,118.50619623151
2003,81.1565049901268
2004,83.4248102909748
2005,112.797704982049
2006,126.14203220983
2007,168.273215897599
2008,220.100311573147
2009,242.523488906162
2010,283.543571018842
2011,319.152599661189
2012,326.116437494595
2013,345.578342298772
2014,332.172457081581
2015,351.535616317006
2016,434.737386142425
2017,439.413646206384
2018,464.060867522347
2019,526.692667223157
2020,618.425298039243
2021,741.767901889852
2022,686.066905895458
2023,749.141103197454
2024,..
2025,..
