Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,117.1875
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,104.11765
1995,..
1996,..
1997,..
1998,..
1999,109.42408
2000,127.31959
2001,102.53807
2002,105.20833
2003,118.32461
2004,110.99476
2005,104.14508
2006,102.55102
2007,113.56784
2008,..
2009,121.25604
2010,..
2011,113.63636
2012,126.51163
2013,127.18447
2014,153.06122
2015,142.3913
2016,144.57143
2017,150.30303
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
