Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.79933786
2001,4.39693737
2002,4.45210552
2003,4.75159693
2004,4.49067402
2005,4.72803831
2006,4.98203421
2007,4.79733467
2008,5.30566025
2009,5.28673744
2010,5.21727514
2011,5.17247772
2012,5.01866484
2013,5.05167818
2014,4.75296593
2015,5.12752008
2016,5.42923307
2017,5.2735939
2018,4.89670897
2019,5.19201469
2020,5.66130447
2021,6.16912127
2022,5.52634287
2023,5.73595428
2024,..
2025,..
