Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.3015
1989,2.26148148148148
1990,2.64882352941176
1991,3.31086956521739
1992,2.56352112676056
1993,2.33333333333333
1994,2.21760736196319
1995,2.41077868852459
1996,2.14923076923077
1997,2.23376498800959
1998,2.62994059405941
1999,2.78274647887324
2000,3.44006203473945
2001,1.78949806949807
2002,2.27838258164852
2003,2.33670886075949
2004,1.88438661710037
2005,1.88834793898085
2006,1.70445235756385
2007,2.05891391653571
2008,1.66336976068613
2009,1.92634377528609
2010,1.42196981989291
2011,2.22866129843986
2012,2.69926018361708
2013,1.85626420295794
2014,2.3131950706342
2015,2.10977500804588
2016,1.46506559216099
2017,1.77849759771458
2018,1.55957351116625
2019,1.52871840277345
2020,1.11373963596321
2021,1.40652360788309
2022,1.22099504431695
2023,2.02242452233944
2024,1.76302149407373
2025,..
