Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0273
1971,0.0273
1972,0.0279
1973,0.0285
1974,0.0291
1975,0.0276
1976,0.0301
1977,0.0309
1978,0.0554
1979,0.0569
1980,0.0568
1981,0.0568
1982,0.0573
1983,0.0573
1984,0.0589
1985,0.0619
1986,0.0627
1987,0.0632
1988,0.0641
1989,0.0647
1990,0.0685
1991,0.0687
1992,0.1413
1993,0.2202
1994,0.1739
1995,0.255
1996,0.2444
1997,0.1802
1998,0.2361
1999,0.2163
2000,0.1754
2001,0.1613
2002,0.1469
2003,0.1575
2004,0.118
2005,0.1556
2006,0.1657
2007,0.1714
2008,0.1612
2009,0.1762
2010,0.1128
2011,0.1055
2012,0.1048
2013,0.1482
2014,0.1532
2015,0.132
2016,0.1159
2017,0.1127
2018,0.1032
2019,0.0694
2020,0.0582
2021,0.0563
2022,0.0454
2023,0.0371
2024,..
