Year,Value
1960,1015888
1961,1041858
1962,1069914
1963,1100343
1964,1132564
1965,1165466
1966,1199257
1967,1235016
1968,1273182
1969,1313989
1970,1357183
1971,1402601
1972,1450140
1973,1499507
1974,1550705
1975,1603675
1976,1658175
1977,1714572
1978,1773681
1979,1835402
1980,1901486
1981,1971836
1982,2039886
1983,2105812
1984,2173921
1985,2244210
1986,2317093
1987,2392572
1988,2469342
1989,2546409
1990,2624333
1991,2702819
1992,2780761
1993,2857854
1994,2933455
1995,3006772
1996,3076578
1997,3143296
1998,3212002
1999,3285113
2000,3359876
2001,3434573
2002,3511456
2003,3593610
2004,3682156
2005,3776414
2006,3874532
2007,3976897
2008,4084477
2009,4196995
2010,4313686
2011,4433386
2012,4555501
2013,4678518
2014,4804126
2015,4935695
2016,5073487
2017,5213530
2018,5351246
2019,5484327
2020,5611263
2021,5733236
2022,5852080
2023,5968170
2024,6081227
2025,..
