Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.784061696658097
1976,0.353881278538813
1977,0.274949083503056
1978,0.0127877237851663
1979,0.0287631831255991
1980,0.00385653682992673
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.9478124870784
2013,1.3754308065369
2014,1.03014143562197
2015,0.915876661277168
2016,1.13464323062423
2017,1.35233331233113
2018,1.1085855622065
2019,0.524167495638766
2020,1.75552155943111
2021,1.33020342671089
2022,0.352480486307661
2023,0.00813524085106099
2024,..
2025,..
