Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14551
2001,12305
2002,8956
2003,10805
2004,13098
2005,16216
2006,16670
2007,29469
2008,31506
2009,48733
2010,48883
2011,38827
2012,41902
2013,49315
2014,61368
2015,76680
2016,78854
2017,133659
2018,133254
2019,135267
2020,125072
2021,139211
2022,121362
2023,139424
2024,158142
2025,..
