Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.500592963244
1992,8.78311821692202
1993,7.24617677910893
1994,7.71709940416413
1995,..
1996,..
1997,6.69070363899937
1998,8.49646184142887
1999,9.90163002029446
2000,8.99216125419933
2001,15.3614106281928
2002,16.7451360909525
2003,11.9687608175739
2004,12.4167605778096
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.4096198566062
2013,12.6059501085868
2014,11.1022258299143
2015,11.6015111223731
2016,11.6632419760947
2017,10.1748250094139
2018,10.4162550314831
2019,9.83549643088903
2020,8.63294668590143
2021,9.95855000532736
2022,15.7059646832542
2023,13.9316656097062
2024,12.7906886170665
2025,..
