Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13732000
1998,14100000
1999,12600000
2000,28651930.3666948
2001,32211028.689246
2002,17866669.047037
2003,69514128.6231402
2004,137320685.281386
2005,210668626.6704
2006,240447989.85663
2007,576348960.847547
2008,508363455.301503
2009,625019042.919511
2010,470834249.783546
2011,601215699.100369
2012,827574675.545896
2013,762576901.649924
2014,919706225.539091
2015,766878368.794762
2016,329891213.903742
2017,304996211.818502
2018,596933443.021975
2019,509216959.009735
2020,590712453.294659
2021,537261310.101013
2022,274910722.564933
2023,813556980.239104
2024,550002824.909823
2025,..
