Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.23367680902255
2010,1.31672950602665
2011,1.1742546163734
2012,0.624714868213671
2013,..
2014,..
2015,2.30351043276522
2016,4.03311602817416
2017,6.02498521257341
2018,13.4732819039181
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
