Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.6521759033203
1997,..
1998,95.1086959838867
1999,..
2000,95.1086959838867
2001,..
2002,93.5135116577148
2003,92.4324340820312
2004,92.5373153686523
2005,95.5882339477539
2006,95.5882339477539
2007,92.2330093383789
2008,93.2038803100586
2009,89.9521560668945
2010,91.8660278320312
2011,91.9431304931641
2012,87.6777267456055
2013,86.7298583984375
2014,88.9423065185547
2015,85.2380981445312
2016,91.9047622680664
2017,92.8571395874023
2018,92.8571395874023
2019,89.0476226806641
2020,87.1428604125977
2021,90.476188659668
2022,91.0377349853516
2023,90.5660400390625
2024,..
2025,..
