Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.3135533210594
1992,223.070386630789
1993,220.082141339754
1994,232.714912901855
1995,246.055799461833
1996,243.294150970118
1997,239.711089080867
1998,245.758391162725
1999,252.216399943351
2000,51.0692536467922
2001,64.7925223056224
2002,83.0760515507719
2003,91.5451069253647
2004,110.451777368645
2005,118.085257045744
2006,141.368078175896
2007,165.925506302223
2008,199.036963602889
2009,197.790681206628
2010,199.60345560119
2011,223.495255629514
2012,262.229146013313
2013,231.596091205212
2014,280.880895057357
2015,287.579662937261
2016,268.588018694236
2017,429.358447811925
2018,456.762498229712
2019,511.712222064863
2020,538.549780484351
2021,550.262002549214
2022,576.901288769296
2023,558.589434924232
2024,..
