Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.1742513430811
2000,52.969465710036
2001,53.6950559567751
2002,56.3224374982045
2003,57.6748004126848
2004,57.2231597681077
2005,60.7400016784668
2006,..
2007,61.215638185032
2008,61.6587814346148
2009,63.2554556935402
2010,63.7499895581134
2011,67.8225456017772
2012,68.8011019986055
2013,69.7764683538542
2014,71.1443688989934
2015,72.3824231405193
2016,76.0004157666148
2017,74.9651123648725
2018,75.6547422497294
2019,73.870002746582
2020,74.1399993896484
2021,79.7339835426261
2022,79.1714880156996
2023,80.1642544387572
2024,..
2025,..
