Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.7356705264218
2001,79.1271379181484
2002,79.451560159907
2003,80.7386753215816
2004,81.8528690967437
2005,85.2088373461243
2006,87.8758747717766
2007,90.5121481725408
2008,96.7574889764976
2009,98.4991217751546
2010,101.237397290218
2011,100
2012,103.184
2013,104.558720432
2014,106.125741975115
2015,105.620065037266
2016,105.570146962265
2017,107.243961642352
2018,110.016003562884
2019,112.904913800441
2020,115.932045017791
2021,120.289350929785
2022,126.3017875544
2023,129.337516509319
2024,133.645992913012
2025,..
