Year,Value
1960,0.586959295648845
1961,0.654587960257159
1962,0.321275583055688
1963,0.313549832026876
1964,0.112580917534478
1965,0.212539851222104
1966,0.2632228345809
1967,0.17428832268238
1968,0.174374526156179
1969,0.413152111188871
1970,0.188541226651281
1971,0.162906771772069
1972,0.15435882799844
1973,0.247031929798687
1974,0.15884117843159
1975,0.271335542099852
1976,0.39267069469032
1977,0.568937690349331
1978,0.215260318921662
1979,0.630009795622333
1980,0.0691272179790954
1981,0.344076774768619
1982,0.341950736239771
1983,0.213928313283391
1984,0.173065192617777
1985,0.454356862562623
1986,0.531646598441874
1987,0.443051394330491
1988,0.328003592252746
1989,0.400714096307053
1990,0.496750801223734
1991,0.405884287918989
1992,0.78119722790957
1993,0.987167670649238
1994,0.855038957859365
1995,0.902200709799904
1996,1.1732300520517
1997,1.43119119042271
1998,1.57889125029528
1999,1.59694514274774
2000,1.80912535813994
2001,1.30517428098067
2002,1.44407514202677
2003,1.62909010427756
2004,1.94586829884336
2005,2.40070925265671
2006,2.7776051374052
2007,2.75847873266413
2008,3.15579942949589
2009,2.84788878024755
2010,2.96363233902759
2011,2.85677030402
2012,2.78624685097684
2013,2.59596522142609
2014,2.37548849981184
2015,2.3942971445193
2016,2.34615608685379
2017,2.07753099289482
2018,2.03768517114583
2019,2.16558940790273
2020,2.27595398197423
2021,2.33030434816533
2022,2.23700550869011
2023,2.89067602897458
2024,..
2025,..
