Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.216259
2001,58.26092911
2002,64.73538208
2003,47.41553116
2004,51.0140686
2005,56.22251129
2006,63.66035843
2007,64.9182663
2008,68.81594849
2009,65.01296997
2010,67.58454132
2011,60.77016068
2012,59.42821884
2013,58.6379509
2014,55.72120285
2015,56.72420502
2016,55.14606857
2017,59.87926483
2018,64.376091
2019,63.70339966
2020,69.76126099
2021,69.48040771
2022,58.17550659
2023,51.67914963
2024,..
2025,..
