Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10028463.4043118
1977,18578160.1976321
1978,23890801.3497211
1979,31448315.6858905
1980,34675358.5685457
1981,35895862.7920373
1982,34601712.7008748
1983,33105517.2425466
1984,39084238.8382641
1985,52773434.1333177
1986,65212393.2252544
1987,77698505.6549694
1988,72191906.2351948
1989,66469683.7107762
1990,81233746.0985093
1991,77489550.5075028
1992,87683830.2572993
1993,91961195.5277074
1994,85152702.3930984
1995,106460029.714562
1996,114292334.984356
1997,125886587.494881
1998,127356060.450097
1999,152929949.61863
2000,188236529.918046
2001,213271852.379376
2002,210737360.061302
2003,213879044.397991
2004,215937144.733829
2005,236899477.324006
2006,273970262.583339
2007,243185463.821864
2008,241165665.747426
2009,235070177.407449
2010,259170485.883464
2011,261820886.629387
2012,382684569.923868
2013,469362994.751278
2014,500486155.311687
2015,495820526.569159
2016,625495348.146986
2017,826122435.585278
2018,869487026.174947
2019,907706770.18292
2020,497328240.743871
2021,771585646.722454
2022,961366772.34877
2023,992037140.18557
2024,947503335.889674
2025,..
