Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,379968224
1971,323560032
1972,337183456
1973,360269376
1974,375801920
1975,392025408
1976,404462368
1977,414384384
1978,417199424
1979,427175712
1980,439694560
1981,446746112
1982,455672512
1983,460217760
1984,465588032
1985,469708640
1986,470633248
1987,475321504
1988,483196736
1989,488130752
1990,493240704
1991,499234912
1992,505527360
1993,516246080
1994,527270080
1995,531816064
1996,539937216
1997,556446720
1998,559395904
1999,568997440
2000,570470528
2001,569865600
2002,567824192
2003,571895296
2004,593973504
2005,596783744
2006,597678976
2007,608095296
2008,612365952
2009,614076608
2010,616999680
2011,622053568
2012,630304256
2013,636690560
2014,635348736
2015,639186176
2016,656093952
2017,661719488
2018,650974912
2019,659868224
2020,670347712
2021,675059456
2022,685912320
2023,690511488
2024,701531712
2025,..
