Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0388
1971,0.0381
1972,0.0387
1973,0.0382
1974,0.0375
1975,0.0386
1976,0.0404
1977,0.0406
1978,0.0415
1979,0.0412
1980,0.0412
1981,0.0407
1982,0.0753
1983,0.0723
1984,0.0757
1985,0.0629
1986,0.07
1987,0.0736
1988,0.0634
1989,0.0703
1990,0.0933
1991,0.0932
1992,0.0811
1993,0.0668
1994,0.0863
1995,0.0906
1996,0.0976
1997,0.0954
1998,0.095
1999,0.0973
2000,0.0816
2001,0.0955
2002,0.0884
2003,0.1115
2004,0.1153
2005,0.1086
2006,0.1455
2007,0.1354
2008,0.107
2009,0.1069
2010,0.0898
2011,0.1014
2012,0.1223
2013,0.118
2014,0.1261
2015,0.1535
2016,0.1293
2017,0.1239
2018,0.113
2019,0.113
2020,0.1134
2021,0.1128
2022,0.1237
2023,0.1132
2024,0.1325
2025,..
