Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.101
1991,83.317
1992,82.505
1993,82.03
1994,81.405
1995,80.821
1996,80.281
1997,79.818
1998,79.324
1999,78.294
2000,76.952
2001,75.827
2002,74.608
2003,73.169
2004,71.726
2005,70.252
2006,68.804
2007,67.457
2008,66.278
2009,65.053
2010,63.952
2011,63.346
2012,62.526
2013,61.567
2014,60.656
2015,59.863
2016,55.773
2017,51.602
2018,49.702
2019,46.549
2020,45.29
2021,47.666
2022,47.343
2023,48.01
2024,47.907
