Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.0290134294168
1992,1.1389078720427
1993,1.2501562378599
1994,1.24978292281857
1995,1.27276314475448
1996,1.234781039225
1997,1.39862159541059
1998,1.55409124322169
1999,1.7394343150503
2000,1.7564842013283
2001,1.83983519178575
2002,1.73082404262248
2003,1.7434383971391
2004,1.63594097684074
2005,1.46027341386959
2006,1.21512872116889
2007,1.04686982042803
2008,0.974340289325789
2009,0.85175652673243
2010,0.794528400208442
2011,1.15550645238448
2012,1.17202256850497
2013,1.17344129147441
2014,1.20559800347459
2015,1.21368854723066
2016,1.23509088799747
2017,1.27272510804472
2018,1.27727911744884
2019,1.30370543844467
2020,0.84416119314584
2021,0.472491011165079
2022,0.532896640649845
2023,0.592649150557051
2024,0.631513981740801
2025,..
