Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.2588914085251
2009,18.7120423882349
2010,18.3792890430729
2011,17.462461690869
2012,17.2491202625581
2013,17.1851470704261
2014,17.8827769650935
2015,18.0007447870272
2016,18.6968107467514
2017,19.4989423533713
2018,20.80287948758
2019,21.4098779927628
2020,..
2021,21.867758625445
2022,..
2023,23.3988195958971
2024,..
2025,..
