Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49.8979853773333
1977,47.6462358009902
1978,44.4073866713545
1979,46.4126798927142
1980,34.7890920502042
1981,38.3297163938651
1982,40.3712364952676
1983,42.3560548779455
1984,43.9839337259648
1985,42.7941629217695
1986,41.8372762545177
1987,43.9694647036924
1988,44.7158381122973
1989,47.7181542263244
1990,47.887999367177
1991,44.8197714311556
1992,49.2671008597053
1993,47.0402354440669
1994,47.2520919108417
1995,47.2190225912982
1996,47.1140759697209
1997,49.2958725609473
1998,49.6881758436891
1999,52.4543330415945
2000,56.613678514835
2001,57.267825479966
2002,53.7815915121284
2003,50.8356304923526
2004,48.9932207224398
2005,47.2677430500243
2006,47.6002481589448
2007,50.3594874093986
2008,59.0487890556898
2009,55.1060188850943
2010,57.1397492315865
2011,58.7604227243562
2012,61.6552811249822
2013,73.2254058814408
2014,81.3101112840232
2015,87.0916869620973
2016,89.7408519579174
2017,96.7317521850332
2018,92.7001895387842
2019,104.315489990008
2020,115.454622684937
2021,130.478631448164
2022,151.943740048593
2023,140.820629363286
2024,146.822253913787
2025,..
