Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,267
1993,1242
1994,4512
1995,14795
1996,50973
1997,165337
1998,267615
1999,332000
2000,524000
2001,1018000
2002,1645570
2003,2102210
2004,3051160
2005,4353450
2006,4718220
2007,4912080
2008,5022640
2009,4961500
2010,4890980
2011,4938000
2012,4997270
2013,4565980
2014,4267590
2015,4184050
2016,4204690
2017,4361330
2018,3764670
2019,3704260
2020,3672000
2021,3726650
2022,3826340
2023,3915930
2024,..
2025,..
