Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98763058.0880946
1991,101416308.798339
1992,97663880.6185021
1993,90321698.3047404
1994,67205530.1047983
1995,82890700.4478374
1996,92591416.4667967
1997,86003825.7106852
1998,97676027.5524541
1999,90265796.1533779
2000,87025816.3933696
2001,104012471.995035
2002,118950773.609023
2003,149605065.288782
2004,186775652.916576
2005,246748591.378059
2006,279004851.829001
2007,322821241.981303
2008,372909138.767589
2009,327808108.036877
2010,340892079.671594
2011,405392097.768976
2012,401653124.231626
2013,427960415.359209
2014,449474866.313617
2015,357189329.222126
2016,358201997.358586
2017,358408590.133357
2018,385475075.584288
2019,367005987.896617
2020,342110207.296924
2021,364835498.5261
2022,..
2023,..
2024,..
2025,..
