Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,190470001.220703
1993,109680000.305176
1994,31360000.6103516
1995,38369998.9318848
1996,62069999.6948242
1997,25110000.6103516
1998,85260002.1362305
1999,115419998.168945
2000,87080001.8310547
2001,64589996.3378906
2002,30620000.8392334
2003,33909999.8474121
2004,44229999.5422363
2005,77750000
2006,71400001.5258789
2007,50310001.373291
2008,60389999.3896484
2009,69279998.7792969
2010,74949996.9482422
2011,127930000.305176
2012,127559997.558594
2013,97112907.409668
2014,114583305.358887
2015,103965675.354004
2016,89558830.2612305
2017,74774482.7270508
2018,213373535.15625
2019,71975448.6083984
2020,124340919.494629
2021,371114807.128906
2022,125666999.816895
2023,170200363.15918
2024,..
2025,..
