Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.5008537925066
2001,41.5241429293367
2002,41.5474320661667
2003,41.5707212029968
2004,41.5940103398269
2005,41.617299476657
2006,41.6405886134871
2007,41.6638777503172
2008,41.6871668871472
2009,41.7104560239773
2010,41.7337451608074
2011,41.7570342976375
2012,41.7803234344676
2013,41.8036125712977
2014,43.5849196187883
2015,45.3681843881283
2016,47.1534068793166
2017,48.9405870923537
2018,50.7297250272401
2019,52.5208206839749
2020,54.3138740625584
2021,56.1088851629913
2022,57.9058539852725
2023,59.7047805294025
2024,61.5056647953818
2025,..
