Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.3
1991,3.5
1992,3.7
1993,3.9
1994,4.2
1995,4.4
1996,4.6
1997,4.8
1998,5
1999,5.1
2000,5.1
2001,5.1
2002,5.1
2003,5.1
2004,5
2005,4.9
2006,4.9
2007,4.8
2008,4.7
2009,4.6
2010,4.5
2011,4.4
2012,4.2
2013,4.1
2014,4
2015,3.8
2016,3.7
2017,3.5
2018,3.4
2019,3.3
2020,3.2
2021,3.1
2022,3
2023,3
2024,..
2025,..
