Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1700000
1968,3800000
1969,5100000
1970,13700000
1971,26000000
1972,41700000
1973,63000000
1974,197200000
1975,229000000
1976,240900000
1977,268500000
1978,272300000
1979,354700000
1980,516699900
1981,616699900
1982,681199900
1983,727800100
1984,808000000
1985,938100200
1986,928999900
1987,913699800
1988,956000000
1989,975600100
1990,1215700000
1991,1169800000
1992,1325100000
1993,1355500000
1994,1453200000
1995,1487400000
1996,1471100000
1997,1439200000
1998,1425600000
1999,1446900000
2000,1611300000
2001,1732000000
2002,1831900000
2003,1850500000
2004,2134800000
2005,2484600000
2006,2665700000
2007,3043900000
2008,3316400000
2009,3601100000
2010,4092000000
2011,4713500000
2012,5762100000
2013,6534700000
2014,7704400000
2015,7456600000
2016,7546700000
2017,7625700000
2018,7585200000
2019,7824400000
2020,7607900000
2021,7434400000
2022,7455800000
2023,7694300384.5823
2024,7716172810.79476
2025,..
