Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.734375
1971,42.734375
1972,42.734375
1973,43.125
1974,43.125
1975,43.125
1976,43.90625
1977,43.90625
1978,43.90625
1979,43.90625
1980,43.90625
1981,43.90625
1982,43.90625
1983,43.90625
1984,43.90625
1985,43.515625
1986,43.515625
1987,43.125
1988,43.4375
1989,43.4375
1990,43.4375
1991,43.4375
1992,43.4375
1993,43.4375
1994,43.4375
1995,44.0625
1996,44.84375
1997,44.84375
1998,45.625
1999,45.703125
2000,45.703125
2001,45.703125
2002,46.328125
2003,46.328125
2004,46.328125
2005,46.328125
2006,46.953125
2007,50.15625
2008,50.9375
2009,53.046875
2010,54.140625
2011,54.453125
2012,54.765625
2013,55.390625
2014,56.171875
2015,56.953125
2016,58.125
2017,59.21875
2018,61.953125
2019,63.046875
2020,63.75
2021,63.75
2022,63.671875
2023,63.671875
2024,..
2025,..
