Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90000
1978,92000
1979,90000
1980,90000
1981,90000
1982,90000
1983,100000
1984,100000
1985,90000
1986,90000
1987,90000
1988,90000
1989,90000
1990,11
1991,15
1992,45
1993,111
1994,435
1995,515
1996,599
1997,526
1998,45601
1999,45516
2000,45481
2001,45469
2002,45606
2003,409
2004,428
2005,464
2006,888
2007,1550
2008,1348
2009,987
2010,963
2011,945
2012,979
2013,718
2014,660
2015,582
2016,426
2017,445
2018,522
2019,554
2020,469
2021,521
2022,586
2023,645
2024,785
2025,..
