Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48001259772.6081
1991,51034857055.8952
1992,54059318323.7619
1993,57568931507.0169
1994,59523792372.9171
1995,59704081406.6627
1996,61816271708.1237
1997,65326150274.4156
1998,68167697351.7372
1999,70842818761.13
2000,68023768844.4255
2001,74790122391.4099
2002,76275253451.7829
2003,79717087807.4156
2004,90530964600.7775
2005,96068212779.408
2006,103321363006.533
2007,106020384751.221
2008,107695506883.123
2009,110922969092.086
2010,119460710484.858
2011,98122465388.3458
2012,93618644378.5636
2013,98580432319.5412
2014,108438475673.51
2015,112887673533.389
2016,118532057149.051
2017,120739878075.337
2018,118082458629.619
2019,117406624426.654
2020,113419245517.499
2021,112454508629.738
2022,111588608925.979
2023,79897443949.5154
2024,66954058018.7126
2025,..
