Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.13974
2000,100.58319
2001,105.34548
2002,103.59442
2003,103.36821
2004,101.7747
2005,102.51832
2006,99.59165
2007,100.61532
2008,99.34477
2009,101.01768
2010,102.50453
2011,97.77103
2012,98.69161
2013,99.07029
2014,98.48306
2015,99.04
2016,98.55765
2017,99.32432
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
