Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.750029352548
2005,73.2105207261509
2006,80.1515720360071
2007,87.6021879522463
2008,89.4533766013516
2009,88.7234755613568
2010,88.7811464995242
2011,87.9223860015447
2012,83.6564496525212
2013,79.599481342746
2014,76.692248837407
2015,72.5050916496945
2016,69.97418568901
2017,67.8169558709265
2018,67.9237842682727
2019,65.6549077043509
2020,64.6493896125178
2021,62.5148416530543
2022,59.3323382528621
2023,58.3925781984141
2024,..
2025,..
