Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.09
2001,4.56
2002,4.01
2003,4.15
2004,4.7
2005,3.91
2006,3.88
2007,4.02
2008,3.64
2009,2.68
2010,3.94
2011,3.36
2012,3.32
2013,3.22
2014,3.69
2015,3.22
2016,2.93
2017,3.4
2018,3.91
2019,2.98
2020,2.67
2021,3.03
2022,..
2023,..
2024,..
2025,..
