Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,55390078491.6755
2014,55629088395.0957
2015,58048947358.5382
2016,59003334256.6765
2017,59140875466.041
2018,57622060416.5627
2019,59759970700
2020,58885165014.9486
2021,59092296641.1586
2022,59202401681.4785
2023,63507575674.7576
2024,63472548735.9015
2025,..
