Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,660
1984,660
1985,690
1986,740
1987,830
1988,1020
1989,1100
1990,1170
1991,1280
1992,1380
1993,1460
1994,1740
1995,1980
1996,2240
1997,2200
1998,2130
1999,2050
2000,2010
2001,1920
2002,1890
2003,1870
2004,2050
2005,2290
2006,2560
2007,2720
2008,3130
2009,3090
2010,3270
2011,3660
2012,4130
2013,4330
2014,4360
2015,4220
2016,4280
2017,4450
2018,4650
2019,4940
2020,5130
2021,5240
2022,5260
2023,5520
2024,..
