Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2879300
1982,..
1983,..
1984,..
1985,..
1986,3115000
1987,..
1988,..
1989,3170300
1990,3186300
1991,3194600
1992,3225500
1993,3194000
1994,3218800
1995,3318900
1996,..
1997,..
1998,..
1999,3410955
2000,3565979
2001,..
2002,..
2003,4258787
2004,4338358
2005,4515852
2006,4542174
2007,4598037
2008,4497372
2009,4506226
2010,4448978
2011,4370300
2012,4335596
2013,4195583
2014,4082709
2015,3964383
2016,3908744
2017,3892888
2018,3949245
2019,4738495
2020,3929535
2021,3883336
2022,4022812
2023,4112120
2024,4195088
2025,..
