Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.91024399
2001,49.05539703
2002,51.76609039
2003,51.67531586
2004,48.58201981
2005,46.5252533
2006,45.66500092
2007,48.27828979
2008,44.00003433
2009,42.44283295
2010,43.39034271
2011,44.48669815
2012,41.52767944
2013,42.5843277
2014,46.49401474
2015,51.40564728
2016,49.55622482
2017,47.97880173
2018,49.22253418
2019,54.70105362
2020,53.51108932
2021,55.36502075
2022,49.11421967
2023,42.40531921
2024,..
2025,..
