Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,749.427957311287
1996,790.162512012562
1997,845.871504682527
1998,889.562825754
1999,910.647654523516
2000,912.943519769246
2001,962.22144062888
2002,1006.63665210461
2003,1029.44564736318
2004,1052.51616248036
2005,1129.19874489879
2006,1189.0760208507
2007,1263.95368658266
2008,1312.78388768274
2009,1354.34328611899
2010,1579.45599883945
2011,1702.38261332775
2012,1813.31937908462
2013,1893.51019808384
2014,2018.05371895015
2015,2079.35905774231
2016,2227.6783619435
2017,2382.14330834452
2018,2586.25553896024
2019,2752.96290734616
2020,2838.58877857212
2021,2830.62677190364
2022,..
2023,..
2024,..
2025,..
