Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.2633
2001,36.5371
2002,34.3117
2003,39.0399
2004,39.4414
2005,34.9126
2006,40.6649
2007,40.4562
2008,37.162
2009,35.4711
2010,37.3265
2011,36.4439
2012,36.8273
2013,41.0148
2014,42.9876
2015,47.6305
2016,48.3922
2017,45.9111
2018,48.0071
2019,50.7149
2020,41.8687
2021,48.1349
2022,48.6635
2023,39.9065
2024,..
2025,..
