Year,Value
1960,4.74940640306546
1961,4.78547979771898
1962,4.78269897457553
1963,4.78545116870062
1964,4.8335065972043
1965,4.93785414432213
1966,5.08377644755903
1967,5.2205503717999
1968,5.28810263084428
1969,5.26662034128281
1970,5.21816067887864
1971,5.10126266980897
1972,4.87095178292804
1973,4.61194746914703
1974,4.39778143341691
1975,4.2791513866472
1976,4.26925354084329
1977,4.35969056226683
1978,4.5214635169787
1979,4.74251083469547
1980,5.01445081497551
1981,5.3290045668999
1982,5.66608372929163
1983,5.97502929108946
1984,6.19643773319976
1985,6.27929983376252
1986,6.22358642235885
1987,6.07106034691283
1988,5.85848005914891
1989,5.68208589434639
1990,5.59181284836032
1991,5.61742530603988
1992,5.78633245180873
1993,6.04122582063703
1994,6.32768422136112
1995,6.54327704106691
1996,6.54193148600303
1997,6.18679211959337
1998,5.47421562468872
1999,4.60335765162765
2000,3.81248875690374
2001,3.2869000206582
2002,3.18395773092126
2003,3.52612069862561
2004,4.13381556302692
2005,4.76700405108742
2006,5.27338046155692
2007,5.61618144826687
2008,5.83180202837924
2009,5.97653004297643
2010,6.11030252562929
2011,6.25686987809242
2012,6.40550192674478
2013,6.56000192563417
2014,6.72005648392504
2015,6.88102596926675
2016,7.03346866625273
2017,7.15555669631376
2018,7.21704787581042
2019,7.1916996987611
2020,7.07168817606953
2021,6.87597650822274
2022,6.62568447561446
2023,6.37688537370548
2024,6.18144082102403
2025,..
