Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,82.4468078613281
2001,..
2002,74.6031723022461
2003,74.0740737915039
2004,66.0098495483398
2005,68.2926864624023
2006,70.7317047119141
2007,71.8446578979492
2008,73.7864074707031
2009,72.7272720336914
2010,72.8571395874023
2011,72.9857788085938
2012,76.7772521972656
2013,76.7772521972656
2014,78.8461532592773
2015,77.6190490722656
2016,80
2017,80
2018,79.0476226806641
2019,78.5714263916016
2020,79.0476226806641
2021,78.0952377319336
2022,75.9433975219727
2023,78.301887512207
2024,..
2025,..
