Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,947869209.933615
1977,1203948393.86613
1978,1592743646.66768
1979,2097981212.36143
1980,2834015338.53334
1981,2898256086.48137
1982,2660816869.93373
1983,2335792926.31739
1984,2818017935.19368
1985,2764371890.62775
1986,2803726494.24526
1987,2939820628.24878
1988,3347529944.74004
1989,4026495196.77719
1990,3959810706.32955
1991,3769730613.63806
1992,4142568971.95168
1993,4589425004.07468
1994,5375556822.54406
1995,7588597247.81111
1996,7450640620.08508
1997,7834422840.31881
1998,7952812742.283
1999,8932237754.38875
2000,9673134659.72593
2001,9654915991.55891
2002,9119863647.06223
2003,11069917827.3672
2004,12972304903.622
2005,14708233720.9777
2006,16783829628.5402
2007,19553271066.6028
2008,25167716111.2465
2009,23072754539.6883
2010,29470808767.9071
2011,37878113521.7329
2012,37748953827.5089
2013,41568397953.9145
2014,45176624645.7085
2015,45575754269.1811
2016,48167978223.7146
2017,56764922839.7063
2018,65585208867.4853
2019,64233645990.9765
2020,56776357566.2635
2021,85298706306.6206
2022,93634992762.0944
2023,73172264133.417
2024,76047291240.783
2025,..
