Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.5172028525869
1992,74.589730062506
1993,74.5993829611754
1994,74.8791435007467
1995,75.1414905854574
1996,75.2723932942189
1997,75.3527810940478
1998,75.5656435262819
1999,75.7221342141629
2000,75.8042903741042
2001,76.303984525182
2002,76.7004477044176
2003,77.0484698116414
2004,77.3463663147557
2005,77.7129176642032
2006,77.3593256583037
2007,77.008728228877
2008,76.6610372351244
2009,74.7233988896136
2010,72.7530189994066
2011,73.0187423872253
2012,73.3313998365466
2013,70.4318639410289
2014,68.0170775031942
2015,66.1509969440217
2016,65.885824170779
2017,65.6711937766623
2018,65.3962565512651
2019,67.0964483313614
2020,68.4590616470469
2021,65.5626487904092
2022,66.4768531901949
2023,65.1281922261035
2024,64.8897612275589
2025,..
