Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10834.2218158784
1996,11434.2061539323
1997,11414.1329196415
1998,11656.8315575511
1999,11767.0269693877
2000,12080.9199907478
2001,12565.5917760943
2002,12924.8864673331
2003,13408.8899011634
2004,13926.2881575711
2005,14603.0764012848
2006,15057.1036200926
2007,15858.6278569962
2008,16042.1662477906
2009,15218.3814322455
2010,15248.4875562871
2011,15291.2846911615
2012,15392.2262037482
2013,15520.3920544038
2014,15958.7090623679
2015,16614.8800379158
2016,17075.5632584001
2017,17941.7267325208
2018,18469.3215064905
2019,18986.1596963539
2020,18305.9195863228
2021,19839.5800780073
2022,19353.9231877804
2023,19846.6477340844
2024,..
