Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,300214288.801884
2003,359219660.64676
2004,419934017.151051
2005,417070938.333457
2006,428130054.134451
2007,570023964.334096
2008,676963821.398017
2009,670879059.102997
2010,628485291.029842
2011,697908591.950016
2012,333332459.501266
2013,407030000.089825
2014,312658805.516581
2015,301184038.979202
2016,330890650.555188
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
