Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23629318.0317103
1991,24465674.2024142
1992,25988125.7727476
1993,27763606.5309136
1994,30605303.3429897
1995,30574282.4503566
1996,36132276.348505
1997,35595616.0140208
1998,36806172.226151
1999,37632135.9157322
2000,41392393.1053244
2001,41918776.3780902
2002,45142186.9201022
2003,46858729.2226649
2004,51184849.7490279
2005,53279702.9877963
2006,57140426.1061686
2007,61292733.5012103
2008,58506274.2930418
2009,58272873.5403644
2010,56013356.5746992
2011,56375651.1274197
2012,57790290.7293594
2013,65620532.7564768
2014,69025050.1561378
2015,71632005.0547067
2016,58535833.3108455
2017,62486543.4049711
2018,66603869.4615172
2019,66877429.4894484
2020,60886082.704875
2021,64077670.2731768
2022,..
2023,..
2024,..
