Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,137264
2001,138945
2002,140553
2003,149151
2004,148892
2005,3243
2006,1136
2007,5208
2008,20115
2009,36009
2010,51322
2011,9824
2012,14993
2013,23622
2014,56322
2015,21490
2016,7005
2017,2457
2018,618
2019,4882
2020,768
2021,2925
2022,1773
2023,4470
2024,..
2025,..
