Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,114000000
1992,116000000
1993,101000000
1994,130000000
1995,147000000
1996,177000000
1997,173000000
1998,145000000
1999,164000000
2000,187000000
2001,239000000
2002,226000000
2003,224000000
2004,256000000
2005,275000000
2006,267000000
2007,319000000
2008,256000000
2009,216000000
2010,259000000
2011,411000000
2012,533000000
2013,466000000
2014,457000000
2015,511000000
2016,446000000
2017,530000000
2018,510000000
2019,532000000
2020,602000000
2021,750000000
2022,873000000
2023,909000000
2024,..
2025,..
