Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35
1991,34
1992,33
1993,32
1994,32
1995,32
1996,33
1997,34
1998,35
1999,36
2000,37
2001,37
2002,37
2003,37
2004,37
2005,36
2006,35
2007,34
2008,33
2009,31
2010,29
2011,27
2012,25
2013,23
2014,22
2015,20
2016,19
2017,18
2018,17
2019,15
2020,14
2021,13
2022,12
2023,11
2024,..
2025,..
