Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10079844913.1514
2012,13699443639.5248
2013,13812145920.3289
2014,16182860468.0423
2015,18812870813.3971
2016,18548030816.5939
2017,17926383870.8333
2018,19023285015.1515
2019,19170757494.8805
2020,16655574514.6199
2021,18229409472.3618
2022,22598141428
2023,19025475348.9097
2024,17760943866.582
2025,..
