Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.2955
1971,15.2955
1972,14.1199
1973,14.7121
1974,15.2229
1975,12.7991
1976,13.1742
1977,15.5077
1978,14.8621
1979,15.1602
1980,14.9087
1981,14.4915
1982,13.6518
1983,12.998
1984,12.8554
1985,13.1229
1986,13.9703
1987,13.5269
1988,13.8314
1989,13.8469
1990,13.5813
1991,16.1733
1992,18.1951
1993,18.9274
1994,18.5801
1995,18.6
1996,19.3331
1997,16.2005
1998,16.6768
1999,18.6213
2000,18.6523
2001,18.9934
2002,17.5699
2003,16.471
2004,16.2898
2005,16.1638
2006,15.5397
2007,16.0732
2008,17.8728
2009,18.4708
2010,17.6
2011,17.7568
2012,20.3276
2013,22.917
2014,23.5338
2015,23.4195
2016,23.5278
2017,22.9136
2018,22.7119
2019,23.4019
2020,23.4181
2021,23.0212
2022,22.7505
2023,22.7199
2024,22.7999
2025,..
