Year,Value
1960,54.9784506575312
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.2348494237204
1971,..
1972,..
1973,..
1974,71.9690455717971
1975,76.0946890715074
1976,75.6669960474308
1977,..
1978,80.2973513243378
1979,..
1980,59.8696875462757
1981,81.7657386506145
1982,81.6228823962681
1983,..
1984,..
1985,61.9025805466483
1986,..
1987,..
1988,68.5676779463244
1989,..
1990,81.1337927447666
1991,56.9165940133682
1992,..
1993,..
1994,84.2766446035391
1995,80.46875
1996,80.2649006622517
1997,79.088471849866
1998,78.2638228501562
1999,77.3972602739726
2000,..
2001,73.4246575342466
2002,76.2758620689655
2003,74.2504903334267
2004,75.033921302578
2005,..
2006,..
2007,77.5510204081633
2008,74.7317112580285
2009,74.5382274047616
2010,74.690262954591
2011,74.8022146239574
2012,75.9805833658389
2013,76.3763951658316
2014,76.2528359323397
2015,80.0609217980471
2016,79.4447357605476
2017,80.2478020970041
2018,80.0794147785495
2019,80.558005403665
2020,79.9108109278261
2021,80.1341360522816
2022,82.0998593530239
2023,83.6976345749972
2024,..
