Year,Value
1960,7230000.01907349
1961,-4650000.09536743
1962,-4650000.09536743
1963,-2180000.0667572
1964,3299999.95231628
1965,4550000.19073486
1966,4250000
1967,1759999.99046326
1968,129999.995231628
1969,1399999.97615814
1970,899999.976158142
1971,930000.007152557
1972,1649999.97615814
1973,1879999.99523163
1974,2710000.03814697
1975,5940000.05722046
1976,13239999.7711182
1977,8649999.61853027
1978,13569999.6948242
1979,27120000.8392334
1980,49779998.7792969
1981,64650001.5258789
1982,67339996.3378906
1983,47779998.7792969
1984,35819999.6948242
1985,54220001.2207031
1986,37450000.7629395
1987,31270000.4577637
1988,45220001.2207031
1989,50819999.6948242
1990,37169998.1689453
1991,47479999.5422363
1992,12859999.6566772
1993,15000000
1994,25709999.0844727
1995,10880000.1144409
1996,9630000.11444092
1997,9859999.65667725
1998,30969999.3133545
1999,13189999.5803833
2000,5739999.77111816
2001,9939999.5803833
2002,13500000
2003,33020000.4577637
2004,116569999.694824
2005,196460006.713867
2006,215550003.051758
2007,206169998.168945
2008,199160003.662109
2009,292420013.427734
2010,119080001.831055
2011,157339996.337891
2012,82029998.7792969
2013,108202445.983887
2014,82061035.15625
2015,83423400.8789063
2016,87655494.6899414
2017,81103988.6474609
2018,119310935.974121
2019,118975349.42627
2020,178582534.790039
2021,129591491.699219
2022,36642433.1665039
2023,59355453.4912109
2024,..
2025,..
