Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.4502112638941
1991,23.0672243964659
1992,23.1520657802502
1993,23.4357421367046
1994,23.5304722459584
1995,23.7699477834684
1996,23.7462060587437
1997,23.1136170683543
1998,23.1763301168112
1999,23.4255874849704
2000,22.8652767759169
2001,23.4735930352672
2002,22.8649685563406
2003,22.0775652183837
2004,22.4520487763628
2005,22.1499417258817
2006,22.0514624789281
2007,20.9481005909012
2008,20.9099888176362
2009,21.2978852891348
2010,20.7159479856681
2011,18.9116249144794
2012,17.709696025066
2013,17.7846571241565
2014,18.0518017124908
2015,17.8784916980258
2016,17.6841501476231
2017,17.5182681854282
2018,17.422243732241
2019,17.7403701390546
2020,17.055427741645
2021,16.9335814769523
2022,15.8366005451279
2023,16.5332052132252
2024,..
2025,..
